-0.06000690166632834,-0.007574516555423599,0.03927521172292951,0.6360522172082261,0.8012653576368658
-0.060688608156316465,0.07172893302342029,0.09651991127166987,0.5221427539982505,0.5978476618758592
-0.054233004184208636,0.14281394320157878,0.1435127591315124,0.36630342843834757,0.3378006793140643
-0.04137974929606655,0.19832927624286717,0.1764800676909637,0.18508588905717882,0.05624690718710028
-0.023530114434208504,0.23380090531053832,0.19313779770610978,-0.004841485443738414,-0.21554095813349114
-0.002488032956260055,0.24756336373217105,0.19270206401617332,-0.18781125560478837,-0.45245486114895567
0.019792669779635338,0.24020914764490306,0.17579905101174237,-0.3496787910381767,-0.6355912527526867
0.04141149306767661,0.21395841426354997,0.14432795981830648,-0.47824739001744015,-0.7525893773187816
0.060667750351396106,0.172123570764812,0.10128569471673687,-0.5638327320533745,-0.7987334463508002
0.07615887172022918,0.11868838172912348,0.05054074883193317,-0.5999437183118803,-0.7807543256309035
0.0868408260758503,0.05768822806847558,-0.003454185816136053,-0.5836248890258617,-0.7132427941360356
0.0920327666020131,-0.007134581998944109,-0.05598042582846361,-0.5157527710789471,-0.6092602618843074
0.09139065422210813,-0.07205963544870611,-0.10239817522556885,-0.40153011519022824,-0.4681685477919979
0.08490528703172458,-0.13232086203761775,-0.1385358855926894,-0.2513351047084294,-0.28349859965680263
0.07299640944833898,-0.18195432637919423,-0.16115604501644804,-0.08025470141153718,-0.06137749872559344
0.05662052007421149,-0.21529201243949897,-0.16837896814348638,0.09432059552953423,0.1773711030019707
0.03724423895465659,-0.22845507879980603,-0.1598901145458283,0.2552578286840082,0.4050521400669393
0.016683281862674048,-0.21998471355737736,-0.13691690996426756,0.38746176986333314,0.5943922072092986
-0.003115342357489913,-0.19084259723778685,-0.10204535067656759,0.4790989867486949,0.7223155636682937
-0.020291176108890727,-0.14424612430435932,-0.058926441869185046,0.5226844701697925,0.7732262925802286
-0.033273327296283066,-0.08536736883433273,-0.011884839553903723,0.5159039603557468,0.7415677794053435
-0.040956390491373014,-0.02078345727991819,0.03454651687811349,0.4618174877866527,0.6338437910233014
-0.04282690164656565,0.04247535825716291,0.07611009077891223,0.3681013638595786,0.4664770654704096
-0.03900411940342099,0.09796725832051259,0.1092392135262743,0.2456373699629199,0.2625671460276403
-0.030187066154574855,0.14075137266217413,0.1313465768229371,0.10685268256171737,0.04663573317470124
-0.017519442614979182,0.16781002381731075,0.14096331825349168,-0.03560563814286363,-0.15913877119483663
-0.0024165404714212146,0.17801333207737002,0.13775881082063396,-0.16975249181577842,-0.3361598185233846
0.013604659415542087,0.1718721972943944,0.1224810865572139,-0.2849124588707802,-0.47131813009731266
0.02907315717203758,0.15110613381142496,0.09683896525884368,-0.3721703415609494,-0.5563180052510506
0.04267270921506583,0.1183329696525389,0.06334363451835823,-0.4249162802004496,-0.589479905049404
0.05332267648379433,0.07667421433126631,0.025101169300317763,-0.43922977569202615,-0.5746801908560546
0.060223355773608295,0.029476603792686726,-0.014429510511964588,-0.41420652844478806,-0.5183601342748029
0.0628762501149501,-0.019765926941763663,-0.051708098071995515,-0.3522297512929342,-0.42597864777285893
0.06109731669019137,-0.06730837651948851,-0.0834087756883596,-0.25911810680478486,-0.2999102670766564
0.0550395628034374,-0.10900321460006346,-0.10672940530079023,-0.14401197063537427,-0.14672816070151987
0.04522927348943169,-0.14087965336746683,-0.11969048265797391,-0.018264321588979143,0.02384915490021516
0.032550104686359674,-0.1596141975311312,-0.12133427160098204,0.10575878402599521,0.19513710149451627
0.018184826908557866,-0.16328102545841194,-0.11181598103864246,0.21626202367205788,0.3490858888249256
0.003489534617300791,-0.15156670458966712,-0.09235239890815725,0.30313759792963,0.468467961513054
-0.01015146879576925,-0.1258159485144729,-0.06507001509449055,0.358918654192756,0.5387707273057701
-0.02147490416207181,-0.08896617983332489,-0.03276733621714251,0.37955665403102,0.5545531686583454
-0.02948186034707105,-0.04493271750585355,0.0013927626456492898,0.3644719332741366,0.5132997491402143
-0.03352580492259787,0.0015135058638225951,0.03419523664032158,0.31679608521006763,0.42257001531341915
-0.03338958939485384,0.04562974389435481,0.06270688430922766,0.24252054655378819,0.2943759697596884
-0.02928291244436191,0.08320419182245864,0.08453373349906859,0.14969231660712362,0.14489984009095083
-0.02179453518034063,0.11109542230356659,0.09800604199370971,0.04735470592437617,-0.009716630681645732
-0.01179594717301964,0.12738897670796337,0.10226796552690356,-0.05525173876557819,-0.1542846642645959
-0.00033093926930293643,0.13143336422458113,0.09729530903800153,-0.14941007344770374,-0.27641814056905567
0.011498063510909365,0.12368158182190696,0.08384840242770819,-0.22746151507578724,-0.3668965022572427
0.022629405874880992,0.10550104931979162,0.06337686607088734,-0.2832878947054464,-0.4207773129498193
0.032124500313662235,0.07890506084905266,0.03788095554739716,-0.3126632853329698,-0.4369337757015542
0.039225955790076976,0.046339625863608416,0.009741259867429884,-0.3135583101722779,-0.4172025309897163
0.043396522117801734,0.010529319740552254,-0.01847898804807513,-0.2863501254108415,-0.36526472098016505
0.04434416089445144,-0.025631585007251503,-0.04425049933505086,-0.23388122443775974,-0.2850334640622448
0.042037318243798805,-0.059118603321895204,-0.06529980953444924,-0.16137096937512452,-0.18185055437575756
0.03671664394482824,-0.08698989429519667,-0.07982319677821044,-0.07594684205155626,-0.06298856874217197
0.028887553458260537,-0.10667749095108132,-0.0866584125628505,0.014079147641954101,0.061829973887175614
0.019286579272663217,-0.11632429746122559,-0.08539128927507464,0.1001047411658544,0.18084921970681414
0.008817392501152913,-0.11507027883544345,-0.07638186257014774,0.17415567215272046,0.2818580190505217
-0.0015389325940369965,-0.10319365928223424,-0.060707852076402904,0.22968567267126433,0.3544457980955484
-0.010826361929438078,-0.08206018209573829,-0.04003614153598911,0.2621571726501617,0.3913393147182878
-0.018211778318054525,-0.053960191461494486,-0.01644199599747456,0.26941816661018336,0.38899176224303395
-0.023068195549589027,-0.02187695313389084,0.007805638997441942,0.25185524906943063,0.34886609562250226
-0.0250371213316392,0.010907771797655043,0.030472611413690696,0.21217999419750946,0.27684440606198907
-0.024055421869850248,0.04122035401589315,0.049568810891466544,0.15498137970378545,0.18070236007342916
-0.020345590008419866,0.06623123800365434,0.06351713506480723,0.08625483276729348,0.07331308172741482
-0.014384778588090976,0.08400930383561188,0.07128007001386365,0.01247103882910336,-0.03560015812682681
-0.006823941242885908,0.09334006760084469,0.07240246350848295,-0.0597159259059165,-0.13533259962947558
0.0015766648411901143,0.09390438045046552,0.06702803017695047,-0.12414706034343892,-0.21767014319192782
0.01002805908173201,0.08614000626450057,0.055854794746040964,-0.1755348663021895,-0.27670378490531156
0.017780659645537062,0.07111932974167157,0.04005665677884391,-0.20982617501298753,-0.3090315710743693
0.0241813993222875,0.05041050701103251,0.021172301027675033,-0.22449052943846043,-0.3138760644559009
0.028718344953280427,0.025920548793232048,0.0009681533782135952,-0.21869768806052006,-0.29248486015280356
0.03105119434467131,-0.00023129380247583972,-0.01871463854723321,-0.1934006402052369,-0.2475498003466219
0.031030377902448485,-0.0258254418022323,-0.03612069616570453,-0.1512887842073909,-0.1823483530681174
0.02870608814024758,-0.04861837286604895,-0.04973668674436971,-0.09662669216673918,-0.10306653127481735
0.024330434582303172,-0.06666182399910815,-0.05843308903937623,-0.03471113553169,-0.015383798696646047
0.01833087042238344,-0.07833431446472884,-0.06155709123722833,0.028502653802298605,0.07275384369602776
0.011280782120557845,-0.0826264324151797,-0.05899185239502146,0.08710108093283489,0.1531236705528415
0.0038444032031916724,-0.07924833261588343,-0.05115275511106632,0.13578256012233714,0.21776283408155098
-0.0032879467322378363,-0.06868897236199314,-0.038932324700055976,0.1703800862388787,0.26067905567148675
-0.009469954244817218,-0.0521209407104065,-0.023598116938556894,0.1881892760051351,0.2779803538351249
-0.014160838908753803,-0.031285479439655636,-0.006661082098094736,0.1881924595831051,0.2676653360904929
-0.01697653205832281,-0.00837622794672531,0.010276239264384722,0.1711647422241903,0.2326434900587224
0.0,0.0,2.386801331190527,0.0,-1.3486988932725474
0.0,-0.19152655286678424,2.386801331190527,-0.7444178988955914,0.0466385548107743
-0.01723738975801058,-0.2620030775112845,2.319803720289924,-1.4006611981689483,1.977502988869807
-0.04081766673402618,-0.1574386261549273,2.193744212454719,-1.9760671465844686,3.983611021200288
-0.05498714308796964,0.13581375424850864,2.0158981692621167,-2.522032282846495,4.0
-0.042763905205603865,0.4752313860749724,1.7889152638059322,-3.1727723355994315,1.703725906544723
6.919541143651786e-06,0.7212626737547565,1.5033657536019835,-3.981513527939107,-4.0
0.06492056017907173,0.6683613642084987,1.1450295360874638,-4.858842604233122,-4.0
0.12507308295783662,0.7484993950709677,0.7077337017064829,-5.696017872469211,-4.0
0.1924380285142237,0.8470631872584314,0.1950920931842539,-6.344895448412356,-4.0
0.2686737153674825,0.6625083681222811,-0.37594849717285816,-6.334997908333909,-4.0
0.3282994684984878,-0.005024147061087336,-0.9460983089229099,-5.389924897265402,-4.0
0.32784729526298995,-0.7720273884113116,-1.4311915496767962,-4.2251859449742355,-4.0
0.2583648303059719,-1.3593775564895276,-1.8114582847244773,-3.26914481528548,3.5991523928894926
0.1360208502219144,-1.2096512913523951,-2.1056813181001703,-2.3760030383393023,4.0
0.027152234000198838,-0.9047693731666115,-2.3195215915507075,-1.4610089521946632,4.0
-0.0542770095847962,-0.5255624711805232,-2.451012397248227,-0.5561059925920792,4.0
-0.10157763199104329,-0.1156642583470236,-2.501061936581514,0.3222686188549333,4.0
-0.11198741524227541,0.2982617633841049,-2.47205776088457,1.1817853067166055,2.2987236538047124
-0.08514385653770598,0.5556476483189833,-2.3656970832800757,1.931550855106881,0.08585157554628023
-0.03513556818899749,0.6002407056837611,-2.1918575063204564,2.581725083595488,-1.77023655526271
0.018886095322541006,0.447161118181046,-1.9595022487968625,3.2106768046814578,-2.379485026494241
0.059130595958835144,0.17059568609275494,-1.6705413363755313,3.922896847826488,-2.093028725994074
0.07448420770718309,-0.20210654946158318,-1.3174806200711473,4.76429489675053,-0.36705955970585813
0.0562946182556406,-0.5991047776706453,-0.8886940793635996,5.71851251263124,2.4989723017145886
0.0023751882652825254,-0.8832824615480196,-0.37402795322678795,6.5830159444466565,4.0
-0.07712023327403925,-0.8687322351040004,0.2184434817734111,6.892054956798773,4.0
-0.1553061344333993,-0.29150757693472806,0.8387284278853007,6.137213922576575,2.489054826225528
-0.18154181635752484,0.443270628221037,1.3910776809171925,4.9893859063861985,-0.39285575845597875
-0.1416474598176315,0.8090295436022442,1.8401224124919504,4.055325457268246,-2.06471419595709
-0.06883480089342951,0.8547652737438461,2.2051017036460925,3.216423070112958,-2.695406976960244
0.008094073743516644,0.698199823726956,2.4945797799562586,2.412478127931395,-2.601845514836754
0.07093205787894268,0.4595948672365333,2.7117028114700843,1.6898809353003617,-2.1324303482066114
0.11229559593023067,0.23017203438655898,2.863792095647117,1.1133660791630398,-1.5617446587386674
0.13301107902502096,0.05184739944295533,2.9639950427717907,0.6997506908173974,-1.039005198914504
0.13767734497488693,-0.07005000228163581,3.0269726049453567,0.42379266368820806,-0.6147377284113505
0.1313728447695397,-0.1448737255255369,3.0651139446772953,0.2484833098577483,-0.29168275015422473
0.11833420947224138,-0.1844460696927624,3.0874774425644924,0.1415693907696042,-0.056785866906294384
0.10173406319989277,-0.19906575002069374,3.100218687733757,0.07921610798716365,0.10675927088562098
0.08381814569803034,-0.19675101598876835,3.1073481374526017,0.045010207544417265,0.21242743418197352
0.0661105542590412,-0.18367653399092923,3.1113990561315994,0.027848449774278167,0.2754393127734808
0.04957966619985756,-0.16421846679582713,3.1139054166112845,0.020643771221539334,0.3057025440026304
0.03480000418823312,-0.14159500727329913,3.115763356021223,0.01881662146433414,0.3120799001537331
0.022056453533636198,-0.11806969903377994,3.1174568519530133,0.019531931447894776,0.3016525076724833
0.011430180620596003,-0.0951837183915777,3.1192147257833236,0.021103816052317093,0.2800826177364263
0.00286364596535401,-0.07392840729630222,3.121114069228032,0.022597981836450568,0.251715344642388
-0.0037899106913131895,-0.05489053213442968,3.1231478875933125,0.02355258674524628,0.21990597993552355
-0.00873005858341186,-0.03835617280746733,3.125267620400385,0.023800173044184296,0.18708252955924867
-0.01218211413608392,-0.024401484660750164,3.1274096359743613,0.0233402701217817,0.15505004486964338
-0.014378247755551434,-0.012951403580757128,3.1295102602853215,0.022267433149518907,0.12498672585459075
-0.015543874077819576,-0.003836057923011324,3.131514329268778,0.0207148279654851,0.09764179248015323
-0.015889119290890596,0.003172128876199793,3.1333786637856718,0.018824656938747856,0.07346247236823039
-0.015603627692032615,0.00833337305810614,3.1350728829101593,0.0167336769594562,0.05251253050841528
-0.014853624116803063,0.011908274791478789,3.1365789138365106,0.014552237960995789,0.0351263863880521
-0.013781879385569972,0.014184345905825261,3.1378886152530003,0.012401668185540967,0.020644671524692702
-0.0125052882540457,0.015388320186598805,3.139004765389699,0.010335346237582088,0.009064434666084295
-0.011120339437251808,0.015747156543654352,3.1399349465510813,0.008409337451513569,-3.904368704794554e-05
-0.009703095348322916,0.015450927512091615,3.1406917869217175,0.006649519952811682,-0.006546162641774891
-0.00831251187223467,0.014702698762586413,3.1412902437174703,0.005105916433261444,-0.011281677974150613
-0.0069892689836018925,0.013633948374372484,3.141749776196464,0.003770168421712735,-0.014591989840389329
-0.005762213629908369,0.012348413964313434,3.142089091354418,0.0026233575763807407,-0.01637319930195215
-0.00465085637312016,0.010962487000028179,3.1423251935362924,0.0016757356672605847,-0.01711475208182735
-0.0036642325431176237,0.009551511284545148,3.1424760097463458,0.0009115197912733682,-0.016970319195191968
-0.0028045965275085606,0.00818016570676363,3.14255804652756,0.00032008979772462525,-0.01632443731127725
-0.002068381613899834,0.00688143556808187,3.1425868546093554,-0.00012629444340048548,-0.01572953527146821
-0.0014490524127724657,0.005641333538866847,3.142575488109449,-0.0004886159241684514,-0.014212299967672253
-0.0009413323942744495,0.004535775558857966,3.142531512676274,-0.0007264289125103152,-0.012629705071143277
-0.0005331125939772326,0.0035648859047665753,3.142466134074148,-0.00086839957302551,-0.011050374094532849
-0.00021227286254824084,0.0027245914580997553,3.1423879781125756,-0.0009374978775629075,-0.010088554239127741
3.294036868073711e-05,0.001957060006105934,3.142303603303595,-0.0010028371396721143,-0.008227170301855736
0.00020907576923027117,0.0013421541863904245,3.142213347961025,-0.0009900453545482342,-0.006706623944459629
