0.5885184808220714,0.0866482983470967,0.035424012787494796,-2.085622699254475,-1.812478621204839
0.5963168276733101,-0.06741318132551452,-0.15228203014540795,-1.9629271924799334,-0.9855756543045932
0.5902496413540138,-0.19253613860985394,-0.3289454774686019,-1.7053214607374152,0.05984093873706748
0.5729213888791269,-0.25670616868683144,-0.4824244089349693,-1.3593753717300412,1.1277334443459144
0.5498178336973121,-0.24376941624896992,-0.604768192390673,-0.9612334324102891,2.124981993629579
0.5278785862349048,-0.15059260201666885,-0.691279201307599,-0.5358921523110207,3.052820211766847
0.5143252520534046,0.02024813957065502,-0.7395094950155908,-0.10464390839742566,3.441999326653207
0.5161475846147636,0.22351320796759133,-0.7489274467713591,0.34019293867277295,2.993076138076767
0.5362637733318468,0.38815241575873616,-0.7183100822908096,0.8207336026758968,1.2175770207096468
0.571197490750133,0.4011338857294257,-0.644444058049979,1.3920077884658,-2.224916398308931
0.6072995404657814,0.11573372823538614,-0.5191633570880569,2.150572130569621,-4.0
0.6177155760069661,-0.33923756962195617,-0.3256118653367911,2.983648234017436,-4.0
0.58718419474099,-0.7946927876763143,-0.05708352427522184,3.69760124759534,-4.0
0.5156618438501217,-1.1785414897245525,0.2757005880083587,4.131196405351624,-4.0
0.409593109774912,-1.4053003446761827,0.647508264490005,4.109047609366802,-4.0
0.28311607875405553,-1.490801645458891,1.0173225493330171,3.6446764576146222,-2.747164357307798
0.14894393066275535,-1.4601181610227116,1.3453434305183332,2.8774615389905445,1.5743860070508384
0.01753329617071131,-1.1866451644334206,1.6043149690274823,1.9557708297282586,3.6104228795107463
-0.08926476862829653,-0.8633881506883831,1.7803343437030255,1.0841998595237081,4.0
-0.16696970219025103,-0.5739934809071598,1.877912331060159,0.2808078485931027,4.0
-0.21862911547189542,-0.3112677563636683,1.9031850374335384,-0.48135589116735533,4.0
-0.24664321354462557,-0.04871046607449142,1.8598630072284763,-1.2302579408257,4.0
-0.2510271554913298,0.23671014726200307,1.7491397925541634,-1.9951653639156954,4.0
-0.22972324223774954,0.5715392605374502,1.5695749098017509,-2.804663072155052,2.431882892751226
-0.17828470878937902,0.8721022197693946,1.3171552333077963,-3.687929526188406,-3.3796415545028644
-0.09979550901013351,0.851642407030375,0.9852415759508397,-4.537447314507424,-4.0
-0.02314769237739976,0.8781452667903882,0.5768713176451716,-5.287908258591355,-4.0
0.05588538163373517,0.8736457211977723,0.10095957437194969,-5.765674257553313,-4.0
0.13451349654153466,0.5922330087577903,-0.41795110880784847,-5.574680382629716,-4.0
0.18781446732973578,-0.039503278690949606,-0.919672343244523,-4.6389631854866185,-4.0
0.1842591722475503,-0.7081320084212872,-1.3371790299383186,-3.53145876844133,-1.9735558092425887
0.12052729148963447,-1.074547436806313,-1.6550103190980383,-2.587717962746748,2.74381728434578
0.0238180221770663,-0.9563765092389392,-1.8879049357452455,-1.6980069878437836,4.0
-0.062255863654438234,-0.6488890029180723,-2.040725564651186,-0.7632465625472074,4.0
-0.12065587391706474,-0.2848283175954683,-2.1094177552804347,0.18880249429422657,3.698565209733773
-0.14629042250065688,0.07257253931335694,-2.0924255307939545,1.1300284193569579,2.1844798909859526
-0.13975889396245475,0.2924739791990445,-1.9907229730518283,2.0050856533789085,0.7216909403382142
-0.11343623583454074,0.34784860460350703,-1.8102652642477266,2.8338541581910657,-0.29424839062481406
-0.0821298614202251,0.24166698138487822,-1.5552183900105307,3.6663749137954715,-0.5549686724395184
-0.06037983309558606,-0.0038676316221593343,-1.2252446477689383,4.552992556338262,0.1082835032474276
-0.0607279199415804,-0.34166707002911745,-0.8154753176984947,5.498121225175092,1.4943970178257067
-0.09147795624420096,-0.6579275669680893,-0.3206444074327364,6.357721573416698,2.7163936142382386
-0.150691437271329,-0.6948507648242377,0.2515505341747664,6.6710337122429495,2.6231079387639267
-0.2132280061055104,-0.2226674879871373,0.8519435682766319,5.993952052009031,1.0346905423082875
-0.23326808002435276,0.3767457969854575,1.3913992529574446,4.934788643594139,-0.6404964483438597
-0.19936095829566158,0.7157629511794288,1.8355302308809172,4.0055649179151995,-1.6342324912718922
-0.134942292689513,0.7891560200054514,2.196031073493285,3.1726267235137895,-2.0506007353710602
-0.06391825088902238,0.6818216642441766,2.481567478609526,2.3939272005804426,-2.0158353384357364
-0.0025543011070464916,0.49236126409750813,2.6970209266617657,1.702919453110376,-1.7122150404223937
0.04175821266172924,0.2992931122473783,2.8502836774416997,1.1489085728342454,-1.3165288171182414
0.06869459276399328,0.1416519702592713,2.9536854489967816,0.7443346085700671,-0.93618800054498
0.0814432700873277,0.02764851064995265,3.0206755637680875,0.46740923775756715,-0.6140094358060941
0.08393163604582343,-0.04806170542319739,3.0627423951662687,0.2857540859900758,-0.3586246459761961
0.07960608255773567,-0.09403084594460356,3.0884602629053757,0.17038299820073122,-0.1645879116626911
0.07114330642272135,-0.11816686233432878,3.1037947327434416,0.09939252337809472,-0.02262611116150108
0.06050828881263176,-0.12686201103751382,3.11274005984747,0.05733974663986096,0.07693189710159036
0.049090707819255515,-0.12502870211338177,3.1179006370450577,0.03370187175847879,0.14201338914552653
0.03783812462905116,-0.11642994884056099,3.120933805503321,0.02138248728143266,0.18094776767713308
0.02735942923340067,-0.10379245984846268,3.1228582293586498,0.015778880015835158,0.19966371353351098
0.01801810784703903,-0.08913102135772451,3.124278328560075,0.013898090052817096,0.20379367209552365
0.009996315924843825,-0.07384719947057808,3.1255291566648284,0.013893567275500923,0.1968713365916027
0.003350067972491798,-0.05896549567050008,3.1267795777196237,0.014591499597557343,0.1828686984283649
-0.0019568266378532087,-0.04512317379399208,3.128092812683404,0.015354316414918016,0.16441251329473225
-0.006017912279312496,-0.03270995502778453,3.1294747011607464,0.015847756562235964,0.1436196738850156
-0.008961808231813103,-0.02192402492180911,3.1309009992513475,0.015934216394893043,0.12206449353274292
-0.010934970474775922,-0.012826168083384881,3.132335078726888,0.015592071470726332,0.10092357721955346
-0.012089325602280562,-0.005377742461123086,3.133738365159253,0.014866781821919677,0.08099265561928667
-0.01257332242378164,0.000524701756055305,3.135076375523226,0.013834564022618045,0.06277701686035712
-0.012526099265736662,0.0050240057044802725,3.1363214862852615,0.0125805912573068,0.046559854184652485
-0.012073938752333438,0.008283624002899309,3.137453739498419,0.011186272209705892,0.032670322487625574
-0.0113284125920725,0.010493113675577419,3.1384605039972926,0.009741506139422504,0.02069878278141534
-0.010384032361270532,0.011802935548297483,3.1393372395498407,0.008285951233568366,0.010956965488836304
-0.009321768161923758,0.012390804970935608,3.140082975160862,0.006882515793377425,0.003240638262526995
-0.008206595714539553,0.012415885078410696,3.1407024015822658,0.005574701293675194,-0.002705678476152276
-0.007089166057482591,0.012015173960643,3.1412041246986964,0.004387986941077339,-0.007163318185487473
-0.006007800401024721,0.01130186905545513,3.141599043523393,0.003331649940408788,-0.010413464717377514
-0.00499063218603376,0.010365785564097141,3.14189889201803,0.0024012081214452273,-0.012336353293381069
-0.004057711485265017,0.00930958933399767,3.14211500074896,0.0016153898449359494,-0.013298006103453264
-0.003219848445205227,0.008205004865016404,3.142260385835004,0.0009719858125021339,-0.013529889727256108
-0.0024813980073537505,0.007105223001091126,3.1423478645581295,0.00046174494924208743,-0.013339622121320812
-0.0018419279372555491,0.006038012231092609,3.1423894216035615,6.131018414421005e-05,-0.012903813563613966
-0.0012985068364572143,0.005017362376229256,3.1423949395201345,-0.0002558729418202184,-0.012025130160104407
-0.0008469442225965812,0.004076768370748293,3.1423719109553705,-0.00048812847267874695,-0.010939479546925682
-0.0004800350692292349,0.003229816520952588,3.1423279793928294,-0.0006470738068849792,-0.009749677948147314
-0.00018935158234350202,0.002482189364421807,3.1422697427502095,-0.0007454816682985556,-0.00850559464506482
3.40454604544606e-05,0.001836246266223968,3.1422026494000628,-0.0007936226443756579,-0.00728136073314407
0.00019930762441461772,0.001288636867535711,3.142131223362069,-0.0008026666736951805,-0.006108172855323655
0.0003152849424928317,0.0008340019626835316,3.1420589833614363,-0.0007817982836573223,-0.005013964270291031
0.0003903451191343496,0.00046508968841066405,3.141988621515907,-0.0007389879773564999,-0.004017718454035224
0.00043220319109130937,0.00017341504188622063,3.1419221125979453,-0.0006810625281846844,-0.0031287443374071783
0.0004478105448610692,-4.999607893144329e-05,3.1418608169704085,-0.0006135942838421804,-0.002355797457072757
0.00044331089775723935,-0.0002146655620380663,3.1418055934848628,-0.0005415023151203869,-0.0016683476710554984
0.00042399099717381337,-0.00032721592700154264,3.141756858276502,-0.0004660480455960619,-0.001168560386533884
0.0003945415637436745,-0.00040339109896297834,3.141714913952398,-0.0003972468992869947,-0.0006840035668167523
0.0003582363648370065,-0.00044336268559063595,3.1416791617314623,-0.0003292748117409945,-0.0003237837449886897
0.00031833372313384926,-0.00045722761520797765,3.1416495269984055,-0.0002667617031220769,-4.557219774865392e-05
0.0002771832377651313,-0.0004512864066109536,3.1416255184451245,-0.0002106069620979702,0.00010616796797575274
0.00023656746117014545,-0.00043592801337247753,3.1416065638185358,-0.00016623218810104227,0.00033794001102470503
0.00019733393996662247,-0.0004030571441974078,3.141591602921607,-0.00012107997797277847,0.00040421378561818986
0.00016105879698885577,-0.0003668634304798476,3.141580705723589,-8.581389919696956e-05,0.00045090738411800846
0.0001280410882456695,-0.00032839152012285655,3.1415729824726615,-5.789075991405265e-05,0.00048705810455793594
9.84858514346124e-05,-0.00028802981657680924,3.141567772304269,-3.48966856903244e-05,0.0005008054626628979
7.256316794269957e-05,-0.0002473508623376609,3.141564631602557,-1.6185418450673317e-05,0.0004526035007675318
5.030159033231009e-05,-0.00021156466977762618,3.1415631749148965,-5.139838432178329e-06,0.00050781151752908
3.126077005232374e-05,-0.00017106697761729267,3.1415627123294376,9.331131647954263e-06,0.00043014691498093863
1.58647420667674e-05,-0.00013764078302538917,3.141563552131286,1.6322187460851933e-05,0.00043964811011555155
3.477071594482376e-06,-0.00010321118866096554,3.1415650211281574,2.5058104098397054e-05,0.0003574558086339091
-5.811935385004522e-06,-7.591950596094408e-05,3.1415672763575264,2.795308641281036e-05,0.0002938628806243396
-1.2644690921489488e-05,-5.395295837897733e-05,3.1415697921353036,2.751407562173208e-05,0.0003133666427108623
-1.7500457175597447e-05,-2.9786836169582887e-05,3.1415722684021095,3.149581965769361e-05,0.00023986114745480706
-2.0181272430859907e-05,-1.1798949339985985e-05,3.1415751030258785,3.148562427878975e-05,0.00018238187190342849
-2.1243177871458644e-05,1.5163405553876066e-06,3.1415779367320638,2.9305521292586847e-05,0.00013830897802598612
-2.110670722147376e-05,1.1365445840030842e-05,3.14158057422898,2.6161112887274482e-05,0.00010455401223081265
-2.0083817095870986e-05,1.8642333408578536e-05,3.14158292872914,2.277313279370374e-05,8.210266692441346e-05
-1.8406007089098917e-05,2.4314357537703106e-05,3.141584978311091,1.985907745187341e-05,6.334750524912322e-05
-1.6217714910705638e-05,2.8660332296971366e-05,3.141586765628062,1.7428548645033494e-05,4.671685934238496e-05
-1.3638285003978216e-05,3.1825153355327055e-05,3.14158833419744,1.539488829089818e-05,8.352576467243827e-05
-1.077402120199878e-05,3.85797538741128e-05,3.1415897197373863,1.8335897300950725e-05,3.8316527479847714e-05
-7.301843353328629e-06,4.151018168930137e-05,3.1415913699681433,1.867602682606336e-05,-2.8163010037138483e-05
-3.5659270012915056e-06,3.874884887501399e-05,3.1415930508105574,1.4781384457007912e-05,-3.9801697460483174e-05
-7.853060254024652e-08,3.523683734610417e-05,3.1415943811351585,1.1620079140773982e-05,-5.0655456459843267e-05
3.0927847586091287e-06,3.098289622532138e-05,3.141595426942281,8.891387823023633e-06,-8.427614182698825e-05
5.881245418888053e-06,2.388776204322498e-05,3.1415962271671853,4.2448465525918015e-06,-7.373463631377149e-05
8.0311440027783e-06,1.7882667070891657e-05,3.141596609203375,1.3948630597766237e-06,-6.659309659771643e-05
9.64058403915855e-06,1.258777062339752e-05,3.1415967347410505,-4.0762215622922705e-07,-6.149610725060054e-05
1.0773483395264326e-05,7.773770659858844e-06,3.1415966980550563,-1.618373674701058e-06,-5.747762502182195e-05
1.1473122754651621e-05,3.3149560840454966e-06,3.1415965524014253,-2.5063298697675735e-06,-5.3823536052930305e-05
1.1771468802215716e-05,-8.407100027193384e-07,3.141596326831737,-3.2197351665411682e-06,-7.85932474573046e-05
1.1695804901970976e-05,-7.265481211425453e-06,3.141596037055572,-6.401401063008821e-06,-5.4056694277627765e-05
1.1041911592942686e-05,-1.1533131309156426e-05,3.1415954609294765,-7.681789224457014e-06,-3.459647092779216e-05
1.0003929775118607e-05,-1.4151093651388489e-05,3.1415947695684463,-7.821151360328563e-06,-1.9328205325050983e-05
8.730331346493643e-06,-1.5516992620087825e-05,3.141594065664824,-7.318852776238871e-06,-7.223448552916109e-06
0.0,0.0,2.0357536296666785,0.0,0.5242399315787415
0.0,-0.020338956350345466,2.0357536296666785,-0.7982916394499543,1.7378692553366004
-0.0018305060715310918,0.06234050300395792,1.9639073821161825,-1.5503914039262972,2.845598499409486
0.0037801391988251214,0.26187754465844304,1.8243721557628159,-2.289509919847224,2.9242482111321926
0.027349118218084993,0.5243278555293698,1.6183162629765657,-3.0783360192194666,0.17577988968651304
0.07453862521572827,0.6725668905757448,1.3412660212468137,-3.953197690369761,-4.0
0.1350696453675453,0.6330965156816036,0.9854782291135352,-4.803961889915079,-4.0
0.1920483317788896,0.6924228043407625,0.5531216590211782,-5.572666840709122,-4.0
0.25436638416955826,0.7043567808476745,0.051581643357357265,-6.04664928250454,-4.0
0.31775849444584897,0.3875489776476658,-0.4926167920680513,-5.775784086247042,-4.0
0.3526379024341389,-0.29929165973066063,-1.012437359830285,-4.753057278818622,-4.0
0.32570165305837945,-0.9848907837653326,-1.4402125149239609,-3.6410200670504365,-1.772199788124416
0.23706148251949952,-1.3349550859056036,-1.7679043209585001,-2.7200541147635824,3.7254735501070098
0.11691552478799519,-1.1348379473574508,-2.0127091912872226,-1.8150599108623027,4.0
0.01478010952582462,-0.8128046393824284,-2.17606458326483,-0.8792517077906481,4.0
-0.05837230801859393,-0.43299562901071337,-2.2551972369659885,0.06290541558344043,4.0
-0.09734191462955813,-0.03441091892211806,-2.2495357495634787,0.9989633349558232,2.746686318850411
-0.10043889733254875,0.25056723590657765,-2.159629049417455,1.86509436705354,0.9413154992995246
-0.07788784610095677,0.3508947660470522,-1.9917705563826362,2.6550257501370025,-0.44543091148757163
-0.046307317156722066,0.273716462277262,-1.752818238870306,3.4293019592008473,-1.0566843779094093
-0.02167283555176849,0.045930476793624914,-1.4441810625422298,4.2563827198967905,-0.6022953096225357
-0.017539092640342247,-0.28813899251983865,-1.0611066177515187,5.174400464550161,0.948465094652767
-0.043471601967127724,-0.6443772000974405,-0.5954105759420042,6.118891200332551,2.9136189996935533
-0.10146554997589737,-0.8304159076463281,-0.04471036791207461,6.7680893897678365,3.8179799860437695
-0.1762029816640669,-0.5316541219834288,0.5644176771670306,6.509087802657684,2.6263584252213534
-0.2240518526425755,0.15327510493511942,1.1502355794062222,5.4581066199351005,0.32681647700901645
-0.21025709319841474,0.6544766706480786,1.6414651752003813,4.447515630189393,-1.3359717913191522
